FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish01,67.49,361,18.05,20.0,20.0,19.83934740770816,3.833978844879008,59.88581709429825,46.40080831526161,43.76044237906304,4920,16591,464.5120173583797,260.447216792202,823.3592341505818,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.9690075090717336,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0276040462368141,within,0.04656819402336899,0.034888959159008845,0.01577707657437441,0.01318195519050407,0.02760404623681408
fish01,67.49,362,18.1,20.0,20.0,19.500841381621623,3.7354526472233314,59.88581709429825,45.541766889755536,43.7723837560365,4888,16632,464.2240616372945,260.4313313755353,822.4153930128298,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0295103416536767,within,0.06283598777450143,0.008294218220891873,0.03399848895604651,0.012912671663267275,0.02951034165367677
fish01,67.49,363,18.15,20.0,20.0,19.50083843549068,3.6788540162277656,59.88581709429825,45.43700574030358,43.89414094263105,4824,16661,464.1464010226591,260.43776366720203,821.0641646898612,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.3075164812892126,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0290517332641902,within,0.06283612935854077,0.006983200015012418,0.03622061241722589,0.010166991265981687,0.02905173326419019
fish01,67.49,364,18.2,20.0,20.0,19.528707361140413,3.817458784267229,59.88581709429825,45.73871785072522,44.01367088116776,4765,16742,464.1851596702105,260.43335611511867,819.9185157853292,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.2796475556394782,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0323047551389415,within,0.06149681513782564,0.030429772235063452,0.029820896849028954,0.0074715363338479345,0.032304755138941495
fish01,67.49,365,18.25,20.0,20.0,19.528103404297216,3.874767305472575,59.88581709429825,46.09909620483997,44.098352395881,4802,16632,463.9535840901694,260.4346712192853,820.4282553094547,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.2802515124826748,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0337908423365456,within,0.061525839865902994,0.045898807996791566,0.02217679214257135,0.005561929340916658,0.03379084233654564
fish01,67.49,644,32.2,20.0,20.0,19.787523491365675,3.499038264741773,59.48922227910422,47.31013509250461,44.75442963276522,4647,24013,461.6405941537174,247.21179685969872,801.7923910134161,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.0208314254142152,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0293306668007126,within,0.04905872806845558,0.05552007082855141,0.003510955068663673,0.009232913237179941,0.02933066680071265
fish01,67.49,645,32.25,20.0,20.0,19.77401253486379,3.605727552099876,59.48922227910422,48.77679118483204,44.89217018414773,4626,23917,461.6984804789226,247.21522133886543,801.433701817788,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.034342381916101,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0308474112539819,within,0.04970803247314884,0.02672190317696964,0.03462068352517692,0.0123390258406325,0.030847411253981976
fish01,67.49,647,32.35,20.0,20.0,20.380816813613727,3.370849969652751,58.43163610525348,47.77108415009324,45.02844459156819,4312,23803,465.6159373606741,238.4882941648695,790.3442315255436,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4275381031661638,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0348420521331283,within,0.020546463421834294,0.09012137058747906,0.013288298297853688,0.015412076225346386,0.034842052133128354
fish01,67.49,648,32.4,20.0,20.0,20.383966227591163,3.3698794841013635,58.43163610525348,47.94289243519444,45.24355200983787,4316,23783,472.7410111730317,239.38723947736955,798.4482506504013,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4243886891887278,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0369934668695739,within,0.020395110083714505,0.09038332946174252,0.016932580774187807,0.02026284715865089,0.03699346686957393
fish01,67.49,649,32.45,20.0,20.0,20.3680954202044,3.367093035485968,58.43163610525348,47.43584847184696,44.95726497376869,4255,23777,472.515733350947,239.64719390445288,797.2629272553999,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4402594965754929,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.033069433235833,within,0.021157823303968322,0.09113546321730258,0.006177503222079077,0.013806943199981962,0.03306943323583299
fish01,67.49,650,32.5,20.0,20.0,20.466229568830617,3.2260727407837853,58.43163610525348,46.48461723482316,44.924513774042126,4231,23746,472.4155554029674,239.62391916486948,796.6594745678369,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3421253479492741,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0431774860187719,within,0.016441729743536027,0.1292004479001391,0.013999377805431059,0.013068388625981723,0.04317748601877198
fish01,67.49,651,32.55,20.0,20.0,20.685555759903817,3.189893816680124,58.43163610525348,46.43852232906431,44.974123680671184,4217,23755,472.22209619123663,239.62824859195285,796.1903447831895,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.1227991568760735,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0435079317428475,within,0.005901435138298613,0.1389660649324658,0.014977112128349774,0.014187114772276159,0.04350793174284758
fish01,67.49,652,32.6,20.0,20.0,21.288342989113787,3.154128779295484,58.43163610525348,45.90633568984836,45.00433940422077,4202,23775,472.0856725938395,239.6392967690361,795.7649693628756,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4799880723338958,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.05320525998367,within,0.023067084075292885,0.14861996335256547,0.02626549931114165,0.014868493195680193,0.053205259983670046
fish01,67.49,1433,71.65,20.0,20.0,19.500841381621623,4.188234786280705,33.842757563223735,56.33635572928538,47.42813107714305,3758,6781,453.63164891493057,265.8078970946841,794.5995460096146,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1144607266202965,within,0.06283598777450143,0.13051169921736366,0.19496911248388962,0.06952610700543142,0.11446072662029654
fish01,67.49,1434,71.7,20.0,20.0,19.500841381621623,4.188234786280705,33.842757563223735,56.16873789016225,47.33048721221493,3706,6698,453.5647870320451,265.80685542801746,793.4916424600625,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1130213987520759,within,0.06283598777450143,0.13051169921736366,0.19141371494600246,0.06732419307043638,0.11302139875207598
fish01,67.49,1435,71.75,20.0,20.0,19.500841381621623,4.075039251516362,33.842757563223735,54.8403665151114,47.02669540765929,3697,6637,453.6796611300998,265.8091536051008,793.4288147352006,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0966260136888637,within,0.06283598777450143,0.09995732896824577,0.1632371894582461,0.060473548554461826,0.09662601368886378
fish01,67.49,1436,71.8,20.0,20.0,19.500841381621623,4.018441484134191,33.842757563223735,53.98970598156149,46.66733165181918,3639,6588,453.6436802173002,265.80874344885075,792.2324236661509,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0862698524056479,within,0.06283598777450143,0.08468014384368694,0.14519354695346856,0.052369731050934926,0.08626985240564797
fish01,67.49,1437,71.85,20.0,20.0,20.53155413021668,3.7077310890860624,33.842757563223735,52.20038554892204,46.21512925039853,3666,6533,453.5546220626078,265.8096809488508,792.6843030114586,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.2768007865632143,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0408814712949487,within,0.01330238683789453,0.0008114605929348592,0.10723967823652278,0.042172359512442754,0.04088147129494873
fish01,67.49,1438,71.9,20.0,20.0,20.97791801010484,3.574469713017964,33.842757563223735,50.65830142898922,45.913737749303145,3632,6433,453.53999100108206,265.81320308426746,791.9931940853495,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.1695630933249496,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0383034639775034,within,0.008148798595712808,0.03515919348602991,0.07453002088796072,0.035375842940310286,0.03830346397750343
fish01,67.49,1439,71.95,20.0,20.0,21.29605448685554,3.4888096277045046,33.842757563223735,49.74897465174621,45.8412639881642,3622,6422,453.5698521219136,265.8098371988508,791.8196893207644,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4876995700756481,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.042675559383644,within,0.023437680298425054,0.05828104160209986,0.05524198924492248,0.03374152638912887,0.04267555938364406
fish01,67.49,1440,72.0,20.0,20.0,21.22919646431395,3.424066474694484,33.842757563223735,48.55050710201581,45.770796865200246,3647,6389,453.5648173899709,265.80892574051745,792.3137431304883,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4208415475340601,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0394887187139788,within,0.020224642900275255,0.07575687465754469,0.029820896849029103,0.0321524604490663,0.03948871871397884
fish01,67.49,1441,72.05,20.0,20.0,21.555800121393137,3.4184348517529077,33.842757563223735,48.69298226527047,45.81576094937924,3664,6419,453.6460978581745,265.8101041259341,792.7362019841087,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.7474452046132463,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0448017091992688,within,0.0359204371322264,0.07727699374014431,0.03284298475623327,0.03316642116847147,0.04480170919926886
fish01,67.49,1442,72.1,20.0,20.0,21.7482914787774,3.3782813629072006,33.842757563223735,48.41641283071729,45.93579938118156,3678,6434,453.67467856596016,265.81268225093413,793.0473608168943,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.9399365619975056,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0490341206628878,within,0.045171113514578844,0.08811544746130669,0.02697657881871917,0.035873342856946884,0.0490341206628879
fish01,67.49,1443,72.15,20.0,20.0,21.68287411426665,3.2924155217026465,33.842757563223735,47.22213572696496,46.023566627467545,3675,6443,453.59465683305535,265.81041011551747,792.9050669485728,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.8745191974867588,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0482042627350909,within,0.04202731071169615,0.1112928343553906,0.0016443713612727547,0.037852534512003995,0.048204262735090875
fish01,67.49,1444,72.2,20.0,20.0,22.17982748163241,3.209336776823533,33.842757563223735,46.01947773125648,45.55125388321892,3641,6394,453.5685673599055,265.8114778238508,792.2000451837563,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.371472564852521,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0626737226578012,within,0.06590970647788034,0.13371791266040556,0.02386560597306774,0.027201665519851547,0.0626737226578013
fish01,67.49,1445,72.25,20.0,20.0,22.305064561863325,3.226957296802481,33.842757563223735,45.7051942829006,45.65294867477364,3621,6419,453.6111281635803,265.8100064696841,791.8411346332643,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4967096450834347,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0652292230195525,within,0.0719283024087832,0.12896168360473134,0.030531976356606323,0.029494929708089108,0.06522922301955249
fish01,67.49,1446,72.3,20.0,20.0,22.27130042819784,3.27032062072994,33.842757563223735,45.90633568984836,45.60648362102062,3635,6405,453.5635804253285,265.8109244384341,792.0745048637625,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4629455114179457,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0605687781409437,within,0.07030567852522679,0.11725681329098314,0.02626549931114165,0.028447121436423674,0.06056877814094381
fish01,67.49,1447,72.35,20.0,20.0,21.95395056840876,3.2235365241492717,30.009007683014797,44.84196241141646,44.93831401274881,3794,5618,457.5258358749389,265.11411129835966,798.5199471732986,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.14559565162887,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0617903753547414,within,0.055054599761034446,0.12988503764340262,0.04884227367672539,0.013379590337803357,0.06179037535474145
fish01,67.49,1448,72.4,20.0,20.0,21.95395056840876,3.2799155814394387,30.009007683014797,45.11434139999155,45.024098576876256,3792,5618,457.21292788882783,265.9126529650264,798.9655808538542,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.14559565162887,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0570250780016573,within,0.055054599761034446,0.11466688796703725,0.043064752677658705,0.015314071600899112,0.05702507800165738
fish01,67.49,1449,72.45,20.0,20.0,22.00486118415908,3.228511153201443,30.009007683014797,44.70367769413987,45.23918003683558,3773,5618,465.8961569130792,265.91322588169305,807.2693827947724,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1965062673791884,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0644958086446291,within,0.05750124275390573,0.12854225801672828,0.05177547664548244,0.020164257162400154,0.06449580864462914
fish01,67.49,1450,72.5,20.0,20.0,22.00486118415908,3.228511153201443,29.876809411283453,44.63244011251254,45.22949832005267,3794,5608,465.8205276328004,265.9115787462764,807.6121063790769,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1965062673791884,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0648189878446227,within,0.05750124275390573,0.12854225801672828,0.053286520599084446,0.019945930008772497,0.06481898784462274
fish01,67.49,1451,72.55,20.0,20.0,21.981457119952577,3.004717616858238,29.876809411283453,43.337592305286336,44.87614094537603,3794,5598,465.80112651902186,265.91428056919307,807.595407088215,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.173102203172686,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0845139706863612,within,0.0563764991449033,0.18894985786618496,0.08075196657926298,0.011977559155093638,0.08451397068636123
fish01,67.49,1452,72.6,20.0,20.0,22.106574881880324,2.9554510635768247,29.876809411283453,43.19930758800974,44.5864604859437,3763,5549,465.7877064043208,265.9120930691931,806.9597994735138,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.298219965100433,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0884419557985421,within,0.062389360922210445,0.20224816078062444,0.08368516954802017,0.005445131943313432,0.08844195579854212
fish01,67.49,1453,72.65,20.0,20.0,21.932144780238517,2.8354370851643464,29.876809411283453,41.720080157748086,44.00083127872076,3712,5505,465.80798872189007,265.9128938504431,805.9608825723332,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1237898634586223,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1028680742373333,within,0.054006665493407165,0.23464300337859942,0.11506155281987461,0.007761075257452233,0.10286807423733337
fish01,67.49,4777,238.85,20.0,20.0,22.26864154502231,3.3249707240055337,34.107154106686416,47.74175102824668,45.07358341164628,4777,11057,452.3315832978989,270.4748434365167,818.3464267344157,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.460286628242418,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0504448331264199,within,0.07017789892966697,0.10250535252787699,0.012666103728723283,0.016429977319412658,0.05044483312641997
fish01,67.49,4778,238.9,20.0,20.0,22.271804216588983,3.3968762546978075,33.842757563223735,48.74326761700741,45.37235972023831,4821,10694,452.3249426728989,270.4813212635888,819.2262639364877,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4634492998090955,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0526258060112772,within,0.07032988939596393,0.08309621053031552,0.0339096040175994,0.02316752010122979,0.052625806011277164
fish01,67.49,4779,238.95,20.0,20.0,22.30072343791969,3.4323800490307943,33.974955834955075,48.848028766459365,45.36213000064027,4839,10528,452.4346605465735,270.4841988677554,819.6988594143289,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4923685211397952,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.051075267332617,within,0.07171967832672589,0.0735128282921645,0.036131727478778776,0.02293683523279907,0.05107526733261706
fish01,67.49,4780,239.0,20.0,20.0,22.2961186352567,3.4395951071300725,34.3715506501491,49.07431284927561,45.32911408693193,4837,10285,452.4753550561223,270.4871220052084,819.7024770613307,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4877637184768098,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0515468768557907,within,0.07149838247314182,0.07156529955798614,0.04093151415492675,0.02219231123710813,0.05154687685579071
fish01,67.49,4781,239.05,20.0,20.0,21.59750260488296,3.437523514501472,34.635947193611784,48.46669818245424,44.94369462343182,4711,10029,452.482581610616,274.3917997982344,821.0943814088504,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.7891476881030677,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0378982895659629,within,0.037924559209949735,0.07212447539748698,0.02804319808008545,0.013500925576329755,0.03789828956596298
fish01,67.49,4782,239.1,20.0,20.0,21.43307019859421,3.4609546412978798,34.635947193611784,48.86479055037167,44.84586434851599,4712,9687,452.438145862702,274.3879292804294,821.0660751431315,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6247152818143213,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0359010548487365,within,0.030022329218853644,0.06579981493290317,0.036487267232567386,0.011294808010621528,0.03590105484873643
fish01,67.49,4783,239.15,20.0,20.0,21.42018087572117,3.488333129014425,35.29693855226851,49.27126381024529,45.04320239158318,4758,9575,452.3780026255666,274.1684110512627,821.7064136768292,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.611825958941278,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0371666343697749,within,0.029402899046473904,0.05840966078686036,0.04510910626194416,0.015744871383821527,0.037166634369774985
fish01,67.49,4784,239.2,20.0,20.0,21.598119819315396,3.525898152615285,35.29693855226851,49.75735554370237,45.13505063465972,4770,9622,452.4314053710936,274.1804943845961,822.0118997556897,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.7897649025355022,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0398649929053704,within,0.03795422106620443,0.04826990004535197,0.05541975912181686,0.017816091388108878,0.03986499290537054
fish01,67.49,4785,239.25,20.0,20.0,21.417365847605694,3.6317274969364175,35.29693855226851,50.08840077597055,45.06653497952244,4797,9648,452.5972083467272,274.1886877481142,822.7258960948413,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6090109308258072,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.031921042428579,within,0.029267615496826046,0.01970385301583755,0.062441669259143906,0.01627103194250867,0.031921042428579044
fish01,67.49,4786,239.3,20.0,20.0,21.443042851834274,3.6740268491626,35.69353336746253,50.40687467030451,45.40432838059763,4873,9287,452.57747744394953,274.1851005085309,824.2225779524805,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6346879350543837,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0329682799266128,within,0.030501591192226847,0.008286175879479864,0.06919692458112976,0.02388842805361516,0.03296827992661291
fish01,67.49,4787,239.35,20.0,20.0,21.46285705548745,3.759050019598064,35.69353336746253,51.81905496491692,46.03573303009703,4962,8987,452.9804851145803,274.1834403522809,826.4039254668612,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6545021387075636,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.045848902144369,within,0.03145381464921902,0.014663752619443074,0.0991511488378296,0.038126892470984206,0.04584890214436897
fish01,67.49,4788,239.4,20.0,20.0,21.46164324953918,3.777479529423741,35.42913682399985,51.76876961317999,45.93256762517421,4989,8581,452.97397469791366,274.1865718626976,826.9405465606112,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6532883327592884,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0462297064015284,within,0.03139548202498582,0.01963834872781245,0.09808452957646363,0.035800465276851795,0.046229706401528424
fish01,67.49,4789,239.45,20.0,20.0,21.441848195737123,3.7996433035646096,35.29693855226851,52.44762186162867,46.029376622929,5016,8154,452.8103071718382,274.1933459635418,827.32365313538,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6334932789572321,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0516331348341384,within,0.03044417886424948,0.02562091829319115,0.11248388960490648,0.0379835525742064,0.05163313483413838
fish01,67.49,4790,239.5,20.0,20.0,21.441848195737123,3.782788592762697,35.42913682399985,51.56343776025413,45.94998057418268,5056,7887,452.97188703294927,274.18489544270835,828.2767824756576,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6334932789572321,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.045359470610642,within,0.03044417886424948,0.021071400722948105,0.09372916759255139,0.036193135262819094,0.045359470610642015
fish01,67.49,4791,239.55,20.0,20.0,21.441848195737123,3.782788592762697,35.69353336746253,51.324582339503664,46.02918252556288,5024,7403,453.0934668940602,274.18664023437503,827.7601071284353,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6334932789572321,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.044539370319461,within,0.03044417886424948,0.021071400722948105,0.08866272610106207,0.0379791755895846,0.04453937031946107
fish01,67.49,4792,239.6,20.0,20.0,21.449307799283307,3.786004689041554,35.957929910925216,51.06058424288474,46.14467217465939,4992,6905,452.9365137517293,274.1863244331254,826.9628381848547,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6409528825034165,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0440971680363994,within,0.030802669652013247,0.021939507372787093,0.08306297497888993,0.0405835201419075,0.04409716803639944
fish01,67.49,4793,239.65,20.0,20.0,21.46256244239321,3.8532685136450016,34.76814546534313,51.00191799919165,46.03207921913715,4982,6859,453.23611444617376,274.1850288602087,827.0611433063824,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6542075256133195,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0478496184028348,within,0.03143965624527893,0.04009573416728119,0.08181858584062955,0.03804449735814932,0.047849618402834755
fish01,67.49,4794,239.7,20.0,20.0,21.269060562095707,3.891677719338393,34.76814546534313,51.19886896016133,45.415984609464815,4924,6641,453.3004894461738,274.18272089572497,825.9632103418987,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4607056453158158,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0456878092735367,within,0.022140416537412194,0.05046336124880528,0.08599617794764697,0.02415128136028254,0.045687809273536745
fish01,67.49,4795,239.75,20.0,20.0,21.217185088461743,3.990716039736649,34.76814546534313,51.53410463840759,45.233116125477366,4908,6635,453.2058409646871,274.18326777072497,825.549108735412,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4088301716818527,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0524945570475026,within,0.019647404771636776,0.0771963372146761,0.09310697302342127,0.020027513180276443,0.05249455704750265
fish01,67.49,4796,239.8,20.0,20.0,21.500122665778004,3.930300237540077,34.76814546534313,52.01181547990853,45.73045051772366,4980,6353,456.2763270579396,274.1775549104372,830.0538819683768,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6917677489981138,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0571539414531698,within,0.03324471116360434,0.06088856683261489,0.1032398560063999,0.03124263181006017,0.05715394145316983
fish01,67.49,4797,239.85,20.0,20.0,19.398942077651007,3.915778578321765,30.66999904167151,49.765736435658525,43.239497419698544,4791,6344,468.680815010052,273.1719333740234,837.6727483840754,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4094128391288834,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0513072143086505,within,0.06773302573728837,0.056968799561657325,0.05559752899871124,0.02492950293694539,0.05130721430865058
fish01,67.49,4801,240.05,20.0,20.0,19.39763546857805,3.964096452289987,31.19879212859688,48.53793576408158,43.11266593763432,4889,6043,468.0642091905382,275.07350238444013,840.9177115749783,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.410719448201842,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0487876752449921,within,0.06779581825876277,0.07001102966330182,0.02955424203368776,0.02778961102421628,0.04878767524499216
fish01,67.49,4802,240.1,20.0,20.0,19.413764062422278,4.033286566568513,31.06659385686553,49.00307526764825,43.37894807310317,4885,5818,468.11740799950496,273.2904750406901,839.1078830401951,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.3945908543576166,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0542283061746138,within,0.06702071643506104,0.088687211313453,0.03942047020132414,0.021784826748616985,0.05422830617461379
fish01,67.49,4803,240.15,20.0,20.0,19.439336479002392,4.155609199486215,31.06659385686553,50.48230269790992,43.97459168181806,4988,5707,467.99778126339385,273.29704405110675,841.0548253145006,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.3690184377774983,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.066661657365727,within,0.06579176697305944,0.12170521881520928,0.07079685347317903,0.008352790201460632,0.0666616573657271
fish01,67.49,4804,240.2,20.0,20.0,19.53025849908159,4.243732310199057,31.19879212859688,51.83581674882924,44.344943704851744,5091,5477,467.8913616886092,273.2998174886068,843.011179177216,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.2780964176983003,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0766055106135181,within,0.061422271141081,0.14549190048803032,0.09950668859161838,1.182233342904836e-06,0.07660551061351814
fish01,67.49,4805,240.25,20.0,20.0,20.14452090831224,4.184600269312506,31.06659385686553,51.34553456939406,43.887809725035545,5052,5385,467.7677983484148,273.30850238444015,842.1163007328549,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.6638340084676493,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0652124615336003,within,0.03190228209402236,0.12953065012073417,0.0891071507932981,0.010309763126346743,0.06521246153360034
