FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6036,301.8,20.0,20.0,27.20173571740292,2.076355892860436,2.0206980141948336,43.80086355242173,55.55104128610194,714,266,448.9939180650311,264.64124992874986,727.9151679937809,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.5194389644732347,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0161403424972682,repeat,0.019467550686625104,0.023512860039915495,0.01813145303450023,0.0034495062280319897,0.016140342497268204
fish8,12.7,6037,301.85,20.0,20.0,27.26720035090031,1.9072503759102264,1.8763624417523452,41.850788004700746,55.53231573615142,703,261,449.08487292614217,265.0119530537499,728.156825979892,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.584903597970623,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0388176951462725,within,0.021921036385535334,0.10304130849423895,0.027197179551750265,0.0031112561535657384,0.03881769514627258
fish8,12.7,6038,301.9,20.0,20.0,27.295683513715726,1.9072503759102264,1.7320268693098573,42.08913057164443,55.734520230593134,684,263,449.0562965372533,265.0124348245832,727.7487313618363,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.6133867607860388,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0386126600232839,within,0.022988529303373768,0.10304130849423895,0.02165701334676386,0.00676378894875912,0.03861266002328393
fish8,12.7,6039,301.95,20.0,20.0,27.516697417391317,1.917077644429685,1.7320268693098573,40.10655376479476,55.77341594373982,670,226,449.1086403250801,265.1211913349999,727.62983166008,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,0.8344006644616258,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0512247139825327,within,0.031271695693513075,0.09841965313969082,0.06774112314278527,0.007466383954141937,0.051224713982532775
fish8,12.7,6040,302.0,20.0,20.0,27.725385236379303,1.917077644429685,1.587691296867369,40.25822630739528,56.05623458550481,658,205,449.0979632417468,265.2312564391665,727.4892196809132,26.682296752929688,2.1263525221082897,43.020833333333336,55.36007635792097,1.0430884834496157,1.0825167933186608,0.5314467474004103,0.9502599687973848,0.4875843664250133,0.0535758039480108,within,0.03909290467414824,0.09841965313969082,0.06421556283052132,0.012575095147682847,0.05357580394801081
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,fill,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
